,sessionId,trialID,networkId,sourceLevel,targetLevel,reward,step,isMissing,matchesMyopic,matchesAI
1684,649d986ad98de2a0b3c501c2,13,da6ae447cc913350cf4eeffa6323d389,0,0,100,5,False,False,False
1685,649d986ad98de2a0b3c501c2,13,da6ae447cc913350cf4eeffa6323d389,0,0,100,6,False,True,False
1686,649d986ad98de2a0b3c501c2,13,da6ae447cc913350cf4eeffa6323d389,0,1,-50,7,False,False,False
1687,649d986ad98de2a0b3c501c2,13,da6ae447cc913350cf4eeffa6323d389,1,0,100,8,False,False,False
1688,649d986ad98de2a0b3c501c2,15,da6ae447cc913350cf4eeffa6323d389,0,0,100,1,False,True,False
1689,649d986ad98de2a0b3c501c2,15,da6ae447cc913350cf4eeffa6323d389,0,0,100,2,False,True,False
1690,649d986ad98de2a0b3c501c2,15,da6ae447cc913350cf4eeffa6323d389,0,0,0,3,False,True,False
1691,649d986ad98de2a0b3c501c2,15,da6ae447cc913350cf4eeffa6323d389,0,0,0,4,False,False,False
1692,649d986ad98de2a0b3c501c2,15,da6ae447cc913350cf4eeffa6323d389,0,0,100,5,False,False,False
1693,649d986ad98de2a0b3c501c2,15,da6ae447cc913350cf4eeffa6323d389,0,0,100,6,False,True,False
1694,649d986ad98de2a0b3c501c2,15,da6ae447cc913350cf4eeffa6323d389,0,0,0,7,False,True,False
1695,649d986ad98de2a0b3c501c2,15,da6ae447cc913350cf4eeffa6323d389,0,0,0,8,False,False,False
1696,649d986ad98de2a0b3c501c2,16,dbde9c2d45af00af57a0c5b0bb88f927,0,0,0,1,False,True,False
1697,649d986ad98de2a0b3c501c2,16,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,2,False,True,False
1698,649d986ad98de2a0b3c501c2,16,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,3,False,True,False
1699,649d986ad98de2a0b3c501c2,16,dbde9c2d45af00af57a0c5b0bb88f927,0,0,0,4,False,True,False
1700,649d986ad98de2a0b3c501c2,16,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,5,False,True,False
1701,649d986ad98de2a0b3c501c2,16,dbde9c2d45af00af57a0c5b0bb88f927,0,0,0,6,False,False,False
1702,649d986ad98de2a0b3c501c2,16,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,7,False,False,False
1703,649d986ad98de2a0b3c501c2,16,dbde9c2d45af00af57a0c5b0bb88f927,0,0,0,8,False,False,False
1704,649d986ad98de2a0b3c501c2,18,dbde9c2d45af00af57a0c5b0bb88f927,0,0,0,1,False,True,False
1705,649d986ad98de2a0b3c501c2,18,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,2,False,True,False
1706,649d986ad98de2a0b3c501c2,18,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,3,False,True,False
1707,649d986ad98de2a0b3c501c2,18,dbde9c2d45af00af57a0c5b0bb88f927,0,0,0,4,False,True,False
1708,649d986ad98de2a0b3c501c2,18,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,5,False,True,False
1709,649d986ad98de2a0b3c501c2,18,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,6,False,True,False
1710,649d986ad98de2a0b3c501c2,18,dbde9c2d45af00af57a0c5b0bb88f927,0,0,0,7,False,True,False
1711,649d986ad98de2a0b3c501c2,18,dbde9c2d45af00af57a0c5b0bb88f927,0,0,100,8,False,True,False
1712,649d986ad98de2a0b3c501c2,19,8a6779601f71eba3da3db2ed895799b0,0,0,100,1,False,True,False
1713,649d986ad98de2a0b3c501c2,19,8a6779601f71eba3da3db2ed895799b0,0,0,0,2,False,True,False
1714,649d986ad98de2a0b3c501c2,19,8a6779601f71eba3da3db2ed895799b0,0,0,0,3,False,True,False
1715,649d986ad98de2a0b3c501c2,19,8a6779601f71eba3da3db2ed895799b0,0,0,100,4,False,True,False
1716,649d986ad98de2a0b3c501c2,19,8a6779601f71eba3da3db2ed895799b0,0,0,0,5,False,True,False
1717,649d986ad98de2a0b3c501c2,19,8a6779601f71eba3da3db2ed895799b0,0,0,0,6,False,False,False
1718,649d986ad98de2a0b3c501c2,19,8a6779601f71eba3da3db2ed895799b0,0,0,100,7,False,False,False
1719,649d986ad98de2a0b3c501c2,19,8a6779601f71eba3da3db2ed895799b0,0,0,0,8,False,False,False
1720,649d986ad98de2a0b3c501c2,21,8a6779601f71eba3da3db2ed895799b0,0,1,-50,1,False,False,True
1721,649d986ad98de2a0b3c501c2,21,8a6779601f71eba3da3db2ed895799b0,1,0,100,2,False,False,False
1722,649d986ad98de2a0b3c501c2,21,8a6779601f71eba3da3db2ed895799b0,0,0,0,3,False,True,False
1723,649d986ad98de2a0b3c501c2,21,8a6779601f71eba3da3db2ed895799b0,0,0,100,4,False,True,False
1724,649d986ad98de2a0b3c501c2,21,8a6779601f71eba3da3db2ed895799b0,0,0,0,5,False,True,False
1725,649d986ad98de2a0b3c501c2,21,8a6779601f71eba3da3db2ed895799b0,0,0,0,6,False,False,False
1726,649d986ad98de2a0b3c501c2,21,8a6779601f71eba3da3db2ed895799b0,0,0,100,7,False,False,False
1727,649d986ad98de2a0b3c501c2,21,8a6779601f71eba3da3db2ed895799b0,0,0,0,8,False,False,False
1728,649d986ad98de2a0b3c501c2,23,043e6946afedbdfe96a1b94b9c64bf63,0,0,0,1,False,True,False
1729,649d986ad98de2a0b3c501c2,23,043e6946afedbdfe96a1b94b9c64bf63,0,0,0,2,False,True,False
1730,649d986ad98de2a0b3c501c2,23,043e6946afedbdfe96a1b94b9c64bf63,0,1,-50,3,False,False,False
1731,649d986ad98de2a0b3c501c2,23,043e6946afedbdfe96a1b94b9c64bf63,1,2,-50,4,False,False,False
1732,649d986ad98de2a0b3c501c2,23,043e6946afedbdfe96a1b94b9c64bf63,2,3,-50,5,False,False,False
1733,649d986ad98de2a0b3c501c2,23,043e6946afedbdfe96a1b94b9c64bf63,3,4,200,6,False,False,True
1734,649d986ad98de2a0b3c501c2,23,043e6946afedbdfe96a1b94b9c64bf63,4,4,400,7,False,False,True
1735,649d986ad98de2a0b3c501c2,23,043e6946afedbdfe96a1b94b9c64bf63,4,3,200,8,False,False,False
1736,649d986ad98de2a0b3c501c2,24,e6bf4b808a028478dc72d88458701bae,0,0,0,1,False,True,False
1737,649d986ad98de2a0b3c501c2,24,e6bf4b808a028478dc72d88458701bae,0,0,0,2,False,True,False
1738,649d986ad98de2a0b3c501c2,24,e6bf4b808a028478dc72d88458701bae,0,1,-50,3,False,False,False
1739,649d986ad98de2a0b3c501c2,24,e6bf4b808a028478dc72d88458701bae,1,0,0,4,False,False,False
1740,649d986ad98de2a0b3c501c2,24,e6bf4b808a028478dc72d88458701bae,0,0,0,5,False,False,False
1741,649d986ad98de2a0b3c501c2,24,e6bf4b808a028478dc72d88458701bae,0,0,0,6,False,False,False
1742,649d986ad98de2a0b3c501c2,24,e6bf4b808a028478dc72d88458701bae,0,0,0,7,False,False,False
1743,649d986ad98de2a0b3c501c2,24,e6bf4b808a028478dc72d88458701bae,0,0,0,8,False,False,False
1744,649d986ad98de2a0b3c501c2,25,2eb7dea0d8ad18c567ab048a707597e1,0,1,-50,1,False,False,True
1745,649d986ad98de2a0b3c501c2,25,2eb7dea0d8ad18c567ab048a707597e1,1,2,-50,2,False,False,True
1746,649d986ad98de2a0b3c501c2,25,2eb7dea0d8ad18c567ab048a707597e1,2,3,-50,3,False,False,True
1747,649d986ad98de2a0b3c501c2,25,2eb7dea0d8ad18c567ab048a707597e1,3,4,200,4,False,False,True
1748,649d986ad98de2a0b3c501c2,25,2eb7dea0d8ad18c567ab048a707597e1,4,3,400,5,False,False,True
1749,649d986ad98de2a0b3c501c2,25,2eb7dea0d8ad18c567ab048a707597e1,3,4,200,6,False,False,True
1750,649d986ad98de2a0b3c501c2,25,2eb7dea0d8ad18c567ab048a707597e1,4,3,400,7,False,False,True
1751,649d986ad98de2a0b3c501c2,25,2eb7dea0d8ad18c567ab048a707597e1,3,4,200,8,False,False,True
1752,649d986ad98de2a0b3c501c2,26,c4b3f18b9ced69da6d451dfab4c4b966,0,0,0,1,False,True,False
1753,649d986ad98de2a0b3c501c2,26,c4b3f18b9ced69da6d451dfab4c4b966,0,1,-50,2,False,False,False
1754,649d986ad98de2a0b3c501c2,26,c4b3f18b9ced69da6d451dfab4c4b966,1,2,-50,3,False,False,False
1755,649d986ad98de2a0b3c501c2,26,c4b3f18b9ced69da6d451dfab4c4b966,2,3,-50,4,False,False,False
1756,649d986ad98de2a0b3c501c2,26,c4b3f18b9ced69da6d451dfab4c4b966,3,4,200,5,False,False,False
1757,649d986ad98de2a0b3c501c2,26,c4b3f18b9ced69da6d451dfab4c4b966,4,4,400,6,False,False,False
1758,649d986ad98de2a0b3c501c2,26,c4b3f18b9ced69da6d451dfab4c4b966,4,4,400,7,False,False,False
1759,649d986ad98de2a0b3c501c2,26,c4b3f18b9ced69da6d451dfab4c4b966,4,4,400,8,False,False,False
